plan_id,method,particles,time,x,q,r
31,bp,128,6.840740919113159,0.7242171743593083,0.3407112865800011,4.247491869248297
31,bp,128,6.881441831588745,0.4691724840394994,0.1704656976016343,0.210237480315339
31,bp,128,6.28641676902771,2.1432706327961664,0.12328546603113831,259.4230033874952
31,bp,128,6.8997962474823,0.8736028794130266,1.1032672564983783,1.310959598101065
31,bp,128,6.552515268325806,1.154642156539878,1.7336906939353127,25.035096612584795
31,bp,128,6.454027414321899,1.1510374128743288,0.5457025650015619,41.54634730521841
31,bp,128,6.617567300796509,1.352395231020104,0.18068293760436918,87.37055187872909
31,bp,128,6.75162410736084,0.98170547472716,0.42387870114414655,15.87119952921295
31,bp,128,6.277683258056641,1.5472696632601413,1.5896711604465499,50.32885212848194
31,bp,128,6.8680195808410645,0.7754516726462976,0.5915780139928852,1.157988472839929
31,bp,128,6.565126895904541,0.7922454474306058,0.030969606304991827,53.02244398733318
31,bp,128,7.007339000701904,0.5913074572683853,0.038899604673002144,0.022698997423059315
31,bp,128,6.417239665985107,1.547623030016039,0.25274244490358727,167.3566529946066
31,bp,128,6.833627462387085,1.3452718279676728,2.9568094958497873,13.661323243357256
31,bp,128,6.524110317230225,2.261947461169101,1.4068275852824907,65.83033593918634
31,bp,128,6.479706764221191,1.7607164043870651,0.2490607257343666,184.90895246156404
31,bp,128,6.49863338470459,1.3220650157193095,2.0293296507507694,51.48661576788282
31,bp,128,6.9798548221588135,0.726208820252518,8.817219326975744,12.137197177285909
31,bp,128,6.752629041671753,0.5902585914747793,0.4046944395175899,1.0254958510306296
31,bp,128,6.539549350738525,1.0562406980936014,2.0963898346561054,11.601746923286901
31,bp,128,7.156723499298096,0.7739208092960895,0.051597544752443304,0.05360526530761164
31,bp,128,6.783725261688232,0.7259321497692772,0.2567294010457181,4.337457211087827
31,bp,128,6.570437669754028,0.8881757734376785,6.903277242226645,66.1597088141121
31,bp,128,6.756868124008179,0.7534573294859126,0.4191360375359826,14.416947645387387
31,bp,128,7.194394826889038,0.6967853607345156,0.6018409084091113,0.20915120633456072
31,bp,128,6.922456502914429,0.5985365763811711,0.5921918415546671,2.2564047098932183
31,bp,128,6.7768824100494385,1.152817835503799,0.038565749619227756,33.84105567093043
31,bp,128,7.22627329826355,0.40882615625681645,0.024911069865836778,0.02467496819932392
31,bp,128,6.621480941772461,1.2259961768001022,1.2976836791406057,45.89435575704338
31,bp,128,7.154778718948364,0.5242991410651896,5.6844567869029964e-05,0.022116569620830435
31,bp,128,6.441751956939697,2.208097325823641,0.29168234393101755,442.59662390603023
31,bp,128,7.244224309921265,0.6056760272199653,0.8406707843220312,0.0888411166339572
31,bp,128,6.629567384719849,1.3493083429027803,1.2375672809830027,24.627655000239074
31,bp,128,6.62568473815918,1.4029531393812715,1.0840454615175592,39.90947380157159
31,bp,128,7.011759042739868,1.0105612067071015,3.108147444611832,2.5325637087951933
31,bp,128,7.1347925662994385,0.8011172059356169,15.249446999614197,2.2430197888237298
31,bp,128,6.528459072113037,2.3291975656190607,1.9494702058582858,56.41328595392214
31,bp,128,6.555114030838013,1.2761612271075193,0.5774685719257681,53.77762096019367
31,bp,128,6.722024917602539,0.7521659491716532,0.2849279871245107,9.390598871936223
31,bp,128,6.706919193267822,1.0756814866786717,0.8653425468413284,51.78070789693593
31,bp,128,6.934962749481201,0.5921907754740254,0.055755281282283256,3.6977926911947248
31,bp,128,7.162471771240234,0.5602910049829706,0.07763049839701652,0.08950179824771531
31,bp,128,6.759401321411133,1.1616348767593474,4.3019908628698635,37.79602018378518
31,bp,128,7.044628620147705,0.5714203061697765,0.45210566445245726,0.12861915663691945
31,bp,128,7.191193580627441,0.5636289933962806,5.139085782427676e-05,0.00035812164154677017
31,bp,128,7.430146932601929,0.4504739860144664,0.18385044207498655,0.32077788764488036
31,bp,128,7.050326585769653,0.8297347413474688,0.9353079628769183,3.282687583762944
31,bp,128,7.036926746368408,0.6396158758952893,0.012587710855981985,0.4439336303868806
31,bp,128,7.343526124954224,1.3055980224183859,0.11059956855335808,0.06523997704852973
31,bp,128,7.039974689483643,0.3896769554130303,0.0481809063725983,0.7659535540541498
31,bp,128,7.212216138839722,0.5105373526424344,0.1701355023856581,0.0017008445816955964
31,bp,128,6.816812515258789,1.1708366540118176,0.03968221222736233,21.50865381950952
31,bp,128,6.638670206069946,1.2451931337041273,0.5599224364069725,186.14716627785117
31,bp,128,6.77396297454834,1.141197948041368,1.5291121052362866,7.017529776714568
31,bp,128,6.790489196777344,0.9683695645890142,0.7158040462715124,25.5840050984172
31,bp,128,7.068096876144409,0.6332228410109599,0.541331941181263,0.02697045507907296
31,bp,128,7.045927047729492,0.6607781922377545,0.44681759505698454,0.9403718016010073
31,bp,128,6.3900861740112305,3.5624491086690737,1.8510525916796536,1040.5131864416267
31,bp,128,6.920931100845337,0.7809768394317699,0.07494692359854585,2.576545293538225
31,bp,128,6.757872104644775,0.8503745042318633,0.5070730195516225,7.606204924471438
31,bp,128,7.094082593917847,0.4974200991623324,0.01099880742173151,0.5822773590521666
31,bp,128,6.864698886871338,0.8439146748147057,0.06190094404763044,3.8385873187863324
31,bp,128,6.963671684265137,0.79360780624979,0.23307813288212034,0.730680226547954
31,bp,128,6.942657947540283,1.132761100073142,7.29005784077559,10.962684478236698
31,bp,128,7.5242884159088135,0.49781903526811433,0.6159150695568143,0.21473795674816262
31,bp,128,6.932515859603882,0.8812766879848462,0.7517084076860946,2.30516589152246
31,bp,128,6.4384307861328125,1.7934539695824585,1.1971350385944246,174.7284661208503
31,bp,128,7.052134275436401,0.7545948792721514,0.7690901058341859,0.15005341644250358
31,bp,128,6.652186155319214,0.8747692480104904,8.132523821041488,28.24495032438287
31,bp,128,6.5363383293151855,1.0928659536420156,1.2066687196467103,23.296494536114047
31,bp,128,6.949028968811035,0.638945525821983,0.5197258002404184,1.0762155584235722
31,bp,128,7.290020942687988,0.5734105475434859,1.2585874798883345,0.23809743016990767
31,bp,128,6.600593328475952,0.9591772769549862,0.21966850440058455,13.195699155278437
31,bp,128,6.514785528182983,1.3384624753440502,1.2787745815352862,97.34818573927018
31,bp,128,6.842074632644653,0.7009984407171186,0.6994451264791686,3.3403060416190846
31,bp,128,6.962851047515869,0.5996469592220481,0.9492011920531174,0.015878360254051784
31,bp,128,6.6748881340026855,0.8624047184822229,0.5527467523558102,13.458927389548046
31,bp,128,6.6318583488464355,1.3849154195038305,1.1002648369189265,19.0172931157976
31,bp,128,6.85446310043335,0.6785890029891771,1.7502098184913624,1.913140343041012
31,bp,128,6.936358690261841,0.7214160586981896,2.2620726143064562,0.5055685789917936
31,bp,128,6.7579123973846436,0.9248475932958391,0.42278017393538975,6.769541622792918
31,bp,128,6.781925916671753,0.5550651572262278,0.4350586636786081,5.542014725526092
31,bp,128,6.69123387336731,0.7499230116465907,0.6481559979607283,0.8418727485725258
31,bp,128,6.390169382095337,1.8239712598267908,2.33681988980834,30.85641576774582
31,bp,128,6.76584267616272,0.9574990984862647,0.1525916887887832,3.240013327212935
31,bp,128,6.8300957679748535,0.8077837593384788,0.09563412148838031,4.795035400552768
31,bp,128,6.404572248458862,1.0998575950929392,0.7398303198014715,64.19239827415298
31,bp,128,6.75175404548645,1.0454229231016878,0.9103281575785577,4.721408245170831
31,bp,128,6.5235819816589355,1.3294320697522566,1.9835969151407624,48.33248080476632
31,bp,128,6.517739772796631,0.8068112467554367,1.6775411492293366,4.867417159030633
31,bp,256,13.857871055603027,0.9364549602797204,0.15023267132608686,45.32806329565088
31,bp,256,13.942062139511108,0.7727964657474817,0.38691639412593287,7.97514273252938
31,bp,256,13.748436450958252,1.446348318686872,0.016669221186692156,197.23589342111947
31,bp,256,15.249932050704956,1.057963420456424,12.826175005278373,0.01668094450958889
31,bp,256,14.21337890625,0.7101380674101143,0.24040020396469966,15.123669186472277
31,bp,256,13.497984170913696,1.0114553044129568,4.087906801642152,145.52855009319188
31,bp,256,14.382866621017456,0.8364499158525643,1.0934457685738372,1.3018285257089124
31,bp,256,13.562188148498535,0.9126698388728032,0.759748861834665,39.20900569037551
31,bp,256,13.956032991409302,0.9152930828143055,1.7206599125109188,32.134101506394494
31,bp,256,14.52095627784729,0.463002574521096,1.1914518730952888,6.8036496012743415
31,bp,256,13.457597970962524,1.289934941096895,0.8763644095994528,82.53618742131668
31,bp,256,14.055012941360474,0.7874644779867268,0.050015997597334445,27.567279616443155
31,bp,256,14.255115032196045,0.8411121295401174,0.1502534079128701,3.3208495867905112
31,bp,256,14.911367177963257,0.8100178824055306,0.4069417798413642,0.507096461273689
31,bp,256,13.375198364257812,0.9263845293547034,0.0009952994776660107,117.22325424485946
31,bp,256,13.98064112663269,0.8916172015032185,0.496313234602578,31.98502914884537
31,bp,256,14.374024629592896,0.6854897784595595,0.9487300260203839,1.1249529140450807
31,bp,256,14.052792072296143,0.7296398030123601,0.6313761327734253,10.146716227232552
31,bp,256,13.909724712371826,1.3410866580297323,13.684825576314214,154.6052421670489
31,bp,256,13.440572261810303,0.8636302410155284,1.1656323944848472,26.22508869224772
31,bp,256,14.018232345581055,0.7646580310527775,0.04374777979696827,27.108631830545878
31,bp,256,13.785220861434937,0.9938047560100827,1.7456261226897927,5.957476781218313
31,bp,256,13.872950315475464,0.7884427297225581,1.785078336106867e-06,12.226432510742233
31,bp,256,13.897901058197021,0.9843820272920694,1.726562937995978,140.61607211030264
31,bp,256,14.147524118423462,0.5966034555284649,0.07583830264842926,6.562379148401383
31,bp,256,14.688762903213501,0.8696308909225798,0.10485298736909769,2.525230515908744
31,bp,256,13.68922209739685,0.9431904719565902,0.5200416250926133,16.797853216209457
31,bp,256,14.108801364898682,0.9494487499342824,0.21138320233179064,23.275304778872325
31,bp,256,14.714693307876587,0.582455301271229,0.383176190422843,0.09132961419570888
31,bp,256,15.77091121673584,0.26406663544215925,0.5826770366689048,0.3599597968517597
31,bp,256,13.27195692062378,1.3566919247095013,1.3114647632450518,180.74620872917512
31,bp,256,14.401649951934814,0.6886897347162042,0.46406307181940604,4.2582485439541236
31,bp,256,14.424392461776733,0.5368521333525926,0.6819273904286766,0.4702652173611172
31,bp,256,14.209899425506592,0.9311323180839564,1.1747872820754783,9.317123656028743
31,bp,256,14.032651901245117,0.6020009362022413,3.656227831156053,51.71521840888493
31,bp,256,14.247796058654785,0.8546684862718457,0.5866593130405303,2.1580728205193265
31,bp,256,14.560425996780396,0.810067372969538,0.1435234678062252,5.173139027254722
31,bp,256,13.494999408721924,1.0263948501506446,0.09952765471159798,60.51170020494612
31,bp,256,14.826020240783691,0.40826057224722184,0.1290978846790312,0.7034447889631809
31,bp,256,13.916474342346191,0.8606138230421472,3.6614475265866417,36.286223283903865
31,bp,256,14.304465055465698,0.7998936456560396,0.15319561462979767,19.34126314500506
31,bp,256,13.864747524261475,1.8611521599831073,0.20677383002747696,138.80176613620304
31,bp,256,13.90764331817627,1.3741061045801966,0.9756698566265398,79.0191414118362
31,bp,256,15.310154914855957,0.5086958330549048,0.8095867827324402,0.1925362660451731
31,bp,256,13.960233688354492,0.9665684088876668,0.062167032711665994,36.12994102482373
31,bp,256,14.24974775314331,0.8411578453149116,1.1100290582759964,50.57745989801148
31,bp,256,13.993290185928345,1.1432612554610413,1.7838810986199876,17.53167948984756
31,bp,256,14.471851825714111,0.6716321919822857,1.3841644158249744,2.3254417852279516
31,bp,256,14.418573379516602,0.6768158193099535,0.5069982354661221,3.518907161264757
31,bp,256,13.836303234100342,1.7881052811039788,1.5474770524155737,42.207804075656476
31,bp,256,13.781177520751953,1.056452726901989,0.10559081837846368,137.92532621800947
31,bp,256,14.519288539886475,0.7603559948530719,6.128886679417778,21.52416170238227
31,bp,256,14.013663291931152,1.1968031235857242,0.8949833137836635,22.45996237606717
31,bp,256,15.205828666687012,0.6103443702074655,0.1295438894798618,0.14018442804847267
31,bp,256,14.098421812057495,1.102260369532252,0.3773461547216383,57.83319098261054
31,bp,256,14.33408498764038,0.6771070462756011,0.0007037844570879339,15.774974857146955
31,bp,256,14.112046241760254,0.9913591314717638,0.6554561227986627,14.52296298049174
31,bp,256,13.962410688400269,1.5478735513814548,1.6136003884138208,49.41674682555363
31,bp,256,13.815849542617798,1.4785414172856095,1.562433905816939,331.50105329092605
31,bp,256,14.161851406097412,1.1358539896947766,0.5656902289554443,24.5800213519465
31,bp,256,13.720834255218506,1.7273485376629878,0.8966481047407266,164.5038104407229
31,bp,256,13.957874774932861,1.0548143158843615,0.19039814060222,67.33798411110654
31,bp,256,13.676459789276123,1.2141710280602422,0.6120340268293003,31.88023551690328
31,bp,256,15.031377792358398,0.4168131807208969,2.1878004979913437e-06,0.10017891415546075
31,bp,256,13.690808534622192,0.6492763143907827,4.067121827092349,60.29837139356131
31,bp,256,13.939454317092896,0.8647864923964973,2.189179083857616,96.09138816660638
31,bp,256,14.206632375717163,0.6482102577945148,0.0765209725375171,2.8608956243817776
31,bp,256,13.739881753921509,1.420809745796834,1.4554582253454702,61.98340574639505
31,bp,256,14.26619005203247,0.5679506677855101,0.12576885907366078,3.1528635157942393
31,bp,256,13.751683473587036,1.1046532239991937,0.04209750893423516,16.434992670176996
31,bp,256,14.045729637145996,1.124135261709137,0.7164521060523528,16.219027278267472
31,bp,256,14.357267618179321,0.440757271881268,2.4722739852410958,4.453858584179849
31,bp,256,14.11497449874878,1.046100817331215,1.8761734288850713,5.935028795213317
31,bp,256,13.303497791290283,1.1403471235373066,1.3670154343355247,33.591672363750824
31,bp,256,14.464114904403687,0.6503029273222292,0.7107228931040678,1.7488464513925424
31,bp,256,14.55044436454773,0.39480651421175145,1.9439421620376004e-05,0.6770520505572658
31,bp,256,14.025294303894043,0.7983441469183745,1.7360856316817432,27.753618438242558
31,bp,256,14.556304931640625,0.6170437153029872,0.4003286126842432,0.2585859879634731
31,bp,256,13.301270246505737,1.3193267947114509,0.23176309249590285,101.57424374829252
31,bp,256,14.013363361358643,0.6941137604748969,0.7658406910577223,70.44224446394597
31,bp,256,13.597277402877808,1.0196707349829615,1.001428332334453,34.3842097839297
31,bp,256,13.94600796699524,0.9768127840078514,0.0035413717569853075,118.49660098966032
31,bp,256,13.71405291557312,1.042806986288131,0.919558979202717,47.92673200443997
31,bp,256,13.208426475524902,1.80913482398692,0.00941924711993396,291.80717673535713
31,bp,256,14.534087896347046,0.47469252440295506,0.2724545085094182,2.9154727492548362
31,bp,256,13.288169145584106,1.184166966501314,2.0942374641736676,77.17775927737085
31,bp,256,14.436350345611572,0.7416190258013187,0.02036524862325039,9.480357012149712
31,bp,256,14.965314865112305,0.5439262822940529,0.0006487394832118547,0.539345944965819
31,bp,256,15.688865900039673,0.4693558035092293,0.0015832038518419414,0.11442301062525179
31,bp,256,14.43092966079712,0.7877881636298885,0.9770959361883669,24.756562661844765
31,bp,256,15.615027666091919,0.5774991759138959,36.78148153400441,0.6312652218368946
31,bp,256,15.29554796218872,0.4948068541064929,10.079597030494932,1.1682308012037492
31,bp,256,14.053040266036987,1.0547080149260537,0.9292424158100964,31.015841955891663
31,bp,256,14.288170576095581,0.7297805889674804,2.472011668346622,41.29890118015905
31,bp,256,14.215816974639893,0.817202825244242,0.0354920883838288,32.077629716892396
31,bp,256,15.159334897994995,0.34136914550261166,4.253181544326893,1.3291301259601163
31,bp,256,14.68341326713562,0.5218580638291893,8.246700336530678,12.209231368717916
31,bp,256,14.402323961257935,0.6463269541245746,0.19883074028659356,10.705631049166438
31,bp,256,14.284422874450684,0.9911436810485015,1.4280211642815932,4.094782640201217
31,bp,256,14.596968173980713,0.5604947522492171,0.005803337090617863,6.452791120642031
