plan_id,method,particles,time,x,q,r
5,ssi,32,2.1822893619537354,2.474475974685067,0.9501594132535581,14.05529692276141
5,ssi,32,2.09165620803833,2.2339903055434776,1.9827081950237753,7.302712932531227
5,ssi,32,2.065279245376587,4.518298606412433,0.0923953864561683,31.292839830303954
5,ssi,32,2.1180264949798584,2.81730522767629,1.8533577201702625,10.6542218201809
5,ssi,32,2.007255792617798,5.2934488415202745,2.3793290973192884,6.805687573115285
5,ssi,32,2.035442590713501,5.711914983063891,2.659050931786326,11.5722694294987
5,ssi,32,2.036221742630005,4.686282039458217,2.7873636737320027,0.00854179759241334
5,ssi,32,2.052002191543579,3.6850994824134427,1.393546799389493,1.804546392196651
5,ssi,32,2.013774871826172,2.837611593265492,0.44768562115023,121.89689348479658
5,ssi,32,2.0470480918884277,4.656667988742751,1.4543153101630149,4.735505694439393
5,ssi,32,2.086207628250122,2.9856108328392907,1.5963667582166448,4.436691291073978
5,ssi,32,2.1625261306762695,3.193701662233279,15.41390501258415,8.26029116234636
5,ssi,32,2.052414894104004,3.997725069117093,2.1583189328766736,1.0711113376987256
5,ssi,32,2.028010129928589,3.628392888017144,1.9644325744153515,2.8194279069746617
5,ssi,32,2.1131975650787354,2.673285923394031,0.7314571865822986,4.698090160762002
5,ssi,32,2.064849376678467,2.6759666006608027,0.5075394595971773,1.8916272513971963
5,ssi,32,2.1471645832061768,3.7605563598217446,1.847372619397416,6.592175221582212
5,ssi,32,2.105530023574829,4.16024992153818,14.195307669329337,0.5156879128500117
5,ssi,32,2.055999279022217,2.7390035886193123,1.4381629169209507,1.6152372612073367
5,ssi,32,2.009479284286499,4.513855273807572,1.5857519223561234,211.5542754990437
5,ssi,32,2.054894208908081,2.7958202199964672,1.6079719351644428,0.5285016426064564
5,ssi,32,2.045090913772583,3.6298635804247086,1.718744984960912,1.1519437322496842
5,ssi,32,2.08889102935791,2.4372498631462136,1.6133790366473055,9.630151918851048
5,ssi,32,2.0845420360565186,3.5659553385567992,2.5125517026414648,6.294659633374429
5,ssi,32,2.0815906524658203,2.626410326303627,0.04519387679545374,0.49255120591418744
5,ssi,32,2.0690102577209473,4.122636917253145,3.079105150617106,2.7825462457160786
5,ssi,32,2.060434341430664,2.6303754007246756,0.42156714063710643,0.3817862746433437
5,ssi,32,2.1918447017669678,3.2409745836185113,5.396404295478484,13.342322225739652
5,ssi,32,2.1788673400878906,4.213125465044942,13.033575176442545,11.301187492397315
5,ssi,64,4.449535846710205,3.5688615976362486,18.231528660261457,11.963506259267856
5,ssi,64,4.199743032455444,2.407456687862184,0.887730053856411,3.5192296510964836
5,ssi,64,4.101605653762817,3.409215798042144,0.9390831702425246,21.775218630055374
5,ssi,64,4.246419191360474,2.9981538384940425,1.0287716549525951,5.651305077202984
5,ssi,64,4.018501281738281,4.411654151619602,0.6235786669487485,290.0757159084347
5,ssi,64,4.167929172515869,3.470453241284058,1.614948123469185,0.25574964845099935
5,ssi,64,4.148664236068726,3.4129953704875744,1.5926575054503866,0.004926012244552395
5,ssi,64,4.233659029006958,3.0346190687455485,0.027531905907416998,1.055156556710603
5,ssi,64,4.235981464385986,2.4350527115186136,2.5736772997553903,7.62282642024801
5,ssi,64,4.189911842346191,2.833457614026368,1.640088990175741,2.3314572538768026
5,ssi,64,4.550839424133301,4.899418762427581,557.6564690144277,11.366506651878986
5,ssi,64,4.039308547973633,3.3432853358459953,2.296676277259243,8.51592956914029
5,ssi,64,4.131932735443115,2.5496122881645378,1.082965884106668,0.6578069136408002
5,ssi,64,4.1156721115112305,3.4743248548630077,0.15220175501376867,2.12013276654767
5,ssi,64,4.13423228263855,3.134033184789569,2.334347457390224,0.023187421814296862
5,ssi,64,4.07598614692688,4.246019614308812,1.2710700339705217,4.874815643923117
5,ssi,64,4.30505108833313,2.506381179935564,0.4008227319971665,10.720594414675526
5,ssi,64,4.15129017829895,3.3703978766326643,1.8773137933201363,0.3556283434754737
5,ssi,64,4.308020353317261,2.6588994850710077,0.16217383598620416,7.899940311901707
5,ssi,64,4.120038986206055,3.392373247860558,0.6857643098954262,8.278798982161733
5,ssi,64,4.065308332443237,4.534620859516655,1.008293825298449,44.73569064406368
5,ssi,64,4.2113964557647705,2.6538465157483064,2.1067665746608903,6.304272734167613
5,ssi,64,4.2587363719940186,3.4777816303452584,0.32704216736809766,6.003647713270595
5,ssi,64,4.065743684768677,3.8306042865020715,1.2304036661017441,151.5271789965842
5,ssi,64,4.271334409713745,3.918353394587088,9.942359486956649,0.9155690481830996
5,ssi,64,4.055934906005859,3.9605478401860936,0.9256534543574079,414.2162506643653
5,ssi,64,4.322146654129028,2.99729874407956,11.735455741854835,8.067874353248657
5,ssi,64,4.0926268100738525,2.58364791762234,1.231842946205547,0.6532217067387905
5,ssi,64,4.138972520828247,4.5450562858311665,3.339789853749811,5.119176714483083
5,ssi,64,4.0627830028533936,3.5599880777756527,0.6992550742775199,10.77957806753374
5,ssi,64,4.20075798034668,2.5739699706779944,0.2793642133705038,0.0036053615111810017
5,ssi,64,4.048737287521362,2.599161286420285,1.006891235611019,3.5046857134654346
5,ssi,64,4.278467178344727,3.3610939707799945,1.4146717424802961,5.040046083138355
5,ssi,64,4.100443601608276,2.7873998523909074,0.8083328723064171,1.3583353571234686
5,ssi,64,4.084563970565796,5.563709032547654,2.8350705049592437,1.2476606428523773
5,ssi,64,4.233215093612671,2.7782592540352193,1.5301263506083638,1.2931026500717928
5,ssi,64,4.172601938247681,4.158026625733835,1.6375878303659985,2.8449310170769904
5,ssi,64,4.123683929443359,4.0888801895777105,1.7110630034236793,6.681580593073014
5,ssi,64,4.178988218307495,3.8646937294251837,2.111580298701763,1.1643330594903696
5,ssi,64,4.120480298995972,4.1932096066652305,1.0513559523480482,40.497058050080796
5,ssi,64,4.130805492401123,2.2160272456948498,1.6407849540569266,0.0895499048746861
5,ssi,64,4.192405939102173,2.7193921552544666,2.1468866458788987,1.9013189462142546
5,ssi,64,4.1370344161987305,3.920170889389502,0.4110957154763068,14.396182499323139
5,ssi,64,4.096664905548096,3.886795200333515,2.077228911506942,0.12071639366743434
5,ssi,64,4.364856958389282,2.311391805660003,0.04393319119975132,10.254344375479116
5,ssi,64,4.109872579574585,3.1740796054861864,2.5821302890745526,2.3131879022084125
5,ssi,64,4.118184566497803,4.496614422802948,2.7278516149064704,0.2649297306371694
5,ssi,64,4.237917423248291,3.3993517098352304,6.287182974133045,0.006649128249321583
5,ssi,64,4.16411280632019,3.358748319968691,6.885872799787157e-07,5.723787689072216
5,ssi,64,4.139309406280518,4.6697658456933535,3.318269642257126,1.6864800460585774
5,ssi,64,4.046753883361816,4.908979753675105,2.051735656761187,36.622872672137234
5,ssi,64,4.256666660308838,2.623132659958279,0.9870321904482873,3.9737271758406334
5,ssi,64,4.245438814163208,1.7045745187511734,1.067521338496349,5.302948040965147
5,ssi,64,4.112813234329224,4.926726701171213,0.055180900598379684,26.75041836941975
5,ssi,64,4.307665586471558,2.6926235931282294,0.3738852809059238,7.33193015284524
5,ssi,64,4.154543876647949,3.4476555857342435,1.12176368556746,0.05236833112928787
5,ssi,64,4.208783388137817,2.729314298622552,1.8061582731108925,2.4415978460685284
5,ssi,64,4.176061153411865,3.9950471595821226,0.37371898418284927,0.007308755088774111
5,ssi,64,4.276238203048706,2.894947776540824,0.8658057651632988,6.232343548459523
5,ssi,64,4.429181337356567,3.610060566510264,4.167798994136453,11.802958417324914
5,ssi,64,4.317215204238892,2.430349659065323,0.9343972898086012,5.986898818657584
5,ssi,64,4.186068296432495,3.107320345144596,2.4103511656919108,4.8599132458048455
5,ssi,64,4.225137233734131,2.4505788856506032,1.269735706411002,4.245497572432008
5,ssi,64,4.129425525665283,2.4306779273690675,1.449147370208979,0.07015527573885831
5,ssi,64,4.20919942855835,2.5506647108966165,1.48837045731215,4.858850772043795
5,ssi,64,4.10221266746521,5.073785549353138,2.1790736599533993,21.155476777671947
5,ssi,64,4.112589597702026,3.8409802160766007,0.4427846704551643,3.28831822779407
5,ssi,64,4.225414276123047,3.420720879948816,0.008224922916455392,2.7887615293506176
5,ssi,64,4.09171986579895,3.8493756796626166,2.3076819854196615,3.070243519339778
5,ssi,64,4.130455732345581,2.555875042625524,1.6368977235027753,0.04566930863655186
5,ssi,64,4.2010767459869385,2.939044072523353,0.1566737321289765,0.0570214027357561
5,ssi,64,4.11923623085022,2.9400103581087595,1.2574093184220716,1.183821896307439
5,ssi,64,4.338928937911987,2.602271290203573,5.094540184289924,5.16576481699751
5,ssi,64,4.067134857177734,4.916354592195397,2.2753766044925605,12.318243691556328
5,ssi,64,4.083773374557495,3.7254769923600577,0.8913188500166624,25.60178896491072
5,ssi,64,4.250580787658691,2.4256107392431123,0.04117309574880102,2.655807553436527
5,ssi,64,4.392560243606567,3.4240054915785367,0.6383877876078922,10.944747713547873
5,ssi,64,4.082995414733887,5.316882463721064,2.416210124492649,96.59351642829152
5,ssi,64,4.352017402648926,3.054606750019982,3.785072208287523,5.115728788346516
5,ssi,64,4.114880800247192,3.8102911125150842,2.750130777354196,0.21961399996137262
5,ssi,64,4.196837902069092,3.623722098735984,0.06340385096783384,4.280007047309413
5,ssi,64,4.0693135261535645,2.9507027151325196,1.993875309939339,6.14099822131475
5,ssi,64,4.123708963394165,3.4986756475414107,2.3049604107128085,0.7249320232864223
5,ssi,64,4.292336702346802,2.662343501943476,0.028729919785048106,3.863608240343758
5,ssi,64,4.203261137008667,3.5294676915809315,1.6365403983078108,2.7384572889453898
5,ssi,64,4.189708709716797,2.2151061296488765,1.0236868641105332,3.06811518080835
5,ssi,64,4.183069705963135,3.612177966776065,0.0644176554067519,0.1285241567847848
5,ssi,64,4.1546995639801025,2.366578485245648,0.3270642834631214,0.17752509839304592
5,ssi,64,4.132752895355225,2.6488539214843714,1.7778609001012466,0.7946281075733168
5,ssi,64,4.032390356063843,4.790317741040535,1.8673991063847852,81.80327678191513
5,ssi,64,3.998706579208374,3.36623862059042,2.287019649285007,1.5658346490926085
5,ssi,64,4.095484733581543,3.3480806962998235,0.437461403521659,17.67541793731194
5,ssi,64,4.13360595703125,3.8842398014097443,0.0054968294171016275,2.13783288616563
5,ssi,64,4.158897399902344,2.7958478208142115,1.700654167398873,1.36293158492384
5,ssi,64,4.086419105529785,4.811094542606806,2.949814572828618,0.06765490168880985
5,ssi,64,4.132905960083008,3.334838838659508,0.34167537361423633,0.48192443203380575
5,ssi,64,4.107647657394409,3.41938804568145,2.312195245211494,3.3313959771300237
5,ssi,64,4.186737775802612,3.9523548290203445,1.1097473206138457,0.8626723017448579
5,ssi,64,4.156257629394531,3.0218629065265166,1.475226362849794,0.015396024469068284
5,ssi,64,4.090729713439941,2.7672957058116174,3.282309067258596,1.7800956267787986
5,ssi,128,8.599828243255615,2.4380976323388612,1.8606890196568617,1.133192430494213
5,ssi,128,9.087185144424438,3.1872945788159424,0.09601161355970225,5.592119648035756
5,ssi,128,8.637433052062988,2.344358367929538,0.05863734479540644,4.010776396197667
5,ssi,128,8.571346998214722,3.2270217671100756,2.3149860983756545,0.08386486597189785
5,ssi,128,8.543981313705444,2.3238810743367377,2.080723729898238,0.14376526786172608
5,ssi,128,8.571325778961182,2.7966257132064687,1.9222640642965472,1.0034794523111306
5,ssi,128,8.537785768508911,2.4351963109324597,0.024266693344648167,1.5631774608091846
5,ssi,128,8.685025215148926,2.0409466130680913,0.02072006083214365,4.660029231103399
5,ssi,128,8.469459056854248,3.2650840012454423,2.8654814488787204,0.39565201762370816
5,ssi,128,8.61008906364441,2.717045128751906,0.9341073685322369,0.2015480506754589
5,ssi,128,8.740635395050049,2.531595157270361,1.8867690796645329,0.7940248903998023
5,ssi,128,8.528475284576416,3.811622548037347,2.8991636443655913,0.4355670417936285
5,ssi,128,8.685284614562988,2.7507178122323035,1.2580686478300125,1.0327745293050767
5,ssi,128,8.657057523727417,2.9448457741881287,1.3466198336626078,0.005575106428266764
5,ssi,128,8.930187940597534,2.9306359038781067,2.2253401612754553,8.550225753456312
5,ssi,128,8.54521107673645,2.915867014710874,0.642688970947411,6.2313713252097935
5,ssi,128,8.500395774841309,2.8220134425148955,0.0077368085820192205,0.0004363325747094963
5,ssi,128,8.619943141937256,2.7643013262854272,0.045154812337399465,0.5742026482763355
5,ssi,128,8.637907266616821,2.254277033056301,0.13931028391475705,0.6357067246092546
5,ssi,128,8.552836656570435,2.753411639906942,1.523989163141808,1.3694223970168338
5,ssi,128,8.75330638885498,3.2562785541742603,0.7569266824221382,2.3246429916881666
5,ssi,128,8.577202320098877,3.402407384341563,0.009699823166474485,14.70647904904238
5,ssi,128,8.529584646224976,3.4315639607594632,2.0813197187061174,0.0027217018673691834
5,ssi,128,8.45009446144104,3.348923986151555,2.0983265181280557,0.1050179465918785
5,ssi,128,8.744353294372559,3.1801121856291643,0.5389551579879969,3.3098314603001873
5,ssi,128,8.277249097824097,3.349364734645199,1.7640410688455148,0.8860900980821277
5,ssi,128,8.984468936920166,2.6964908536898635,6.94546435592143,10.793260152918311
5,ssi,128,8.41209363937378,3.478926152062654,0.05686777815823785,36.690257763346644
5,ssi,128,8.661501407623291,2.655341822221919,1.5843927457184332,0.2875725822477351
5,ssi,128,8.861777067184448,3.2964619015574983,1.8723563634566303,3.0911675834573873
5,ssi,128,8.678860664367676,2.5912331545130667,0.023100110474633007,1.6945115417604824
5,ssi,128,8.600461721420288,2.9978322874348957,0.29982280723720467,5.855180508895852
5,ssi,128,8.604409456253052,2.559441019623599,1.6948171501369305,1.2525894175620802
5,ssi,128,8.35634446144104,3.024734063388826,1.8531957714692917,0.8415054294404275
5,ssi,128,8.429651260375977,2.6621383180932456,0.9691193951537952,0.7191274045316379
5,ssi,128,8.52831220626831,2.9349962541108257,0.15441414939576187,4.193416906731861
5,ssi,128,8.286161184310913,3.513966959454221,2.4750572128135473,1.4605703999000126
5,ssi,128,8.562273740768433,2.7170816992739093,1.4933116179947572,0.06863886428429228
5,ssi,128,8.56189489364624,3.821349128541826,2.139793946230574,3.967889198305833
5,ssi,128,8.764722347259521,2.504150204060896,0.0009165797834419673,0.8361987860466512
5,ssi,128,8.93591046333313,3.160235840198261,1.2018952645886012,4.861424599794803
5,ssi,128,8.715524911880493,2.231189430858719,2.1226837885180725,7.003393103864735
5,ssi,128,8.649023294448853,3.7640777016020532,31.08726009778869,5.461382554720735
5,ssi,128,8.458686113357544,2.8875921921032504,1.7544635454440398,1.5236223550460697
5,ssi,128,8.388993740081787,3.276280044021385,0.6670174521350307,1.2506947554511054
5,ssi,128,8.454572200775146,4.004582570836458,2.77260442037815,0.4988953141145848
5,ssi,128,8.70412278175354,2.8559603058034617,1.21865567547751,1.633527707293944
5,ssi,128,8.351386308670044,5.381743778314851,2.6892474727956115,27.17436026009182
5,ssi,128,8.55431342124939,2.7729647372777175,2.2737875718676475,0.08305518857623331
5,ssi,128,8.53278923034668,3.183045073748716,1.512960310263702,5.255406693426269
5,ssi,128,8.458232879638672,4.350596894594833,2.143425766700257,8.2011561355386
5,ssi,128,8.304826259613037,4.113681238831772,3.001351130650625,0.3195548790764215
5,ssi,128,8.537814617156982,2.379085943648246,0.37993423940300985,0.9872768770998642
5,ssi,128,8.571000576019287,2.852958018246467,0.0015685128950032102,1.3390176636755493
5,ssi,128,8.505892276763916,2.5464572121011755,2.1534888624345654,0.3162703412207929
5,ssi,128,8.609849214553833,3.8065595335034637,1.5050030864712776,39.850910092629505
5,ssi,128,8.857562780380249,2.733639513410226,0.30827817863827817,2.285433243174304
5,ssi,128,8.963114976882935,3.0070844682793227,0.2430993670759558,3.9124605443916125
5,ssi,128,8.643553256988525,3.096820737122854,0.9943779787500754,1.1049561254325548
5,ssi,128,8.670446634292603,3.4168306717639205,1.8279050365689495,8.01409251364156
5,ssi,128,8.355265855789185,3.514528871759868,1.7339635138736844,0.04300211417972941
5,ssi,128,8.39252781867981,2.9726827297305753,0.2192865880638376,0.40605942659094457
5,ssi,128,8.365063428878784,3.266641683216898,1.2353287008143095,0.27770633524549143
5,ssi,128,8.30558967590332,3.7984350881095326,1.5033589592490026,42.40018134218699
5,ssi,128,8.927049160003662,2.747516461356578,4.379560343824948,0.3250814126394076
5,ssi,128,8.71882963180542,3.5115663931221843,3.360271529582311,1.322972251922477
5,ssi,128,8.51772928237915,2.6955772850010504,1.4928297776113264,0.5261317741888685
5,ssi,128,8.684715986251831,2.951116427911682,0.47226257821214573,0.4044855787771596
5,ssi,128,8.762782335281372,3.1689755367496537,0.3506794973831788,0.36224974005839505
5,ssi,128,8.433066368103027,2.7976508117620686,1.775608061905291,0.00029540521820140876
5,ssi,128,8.448211193084717,3.855162242705483,0.17784414695492093,14.486866064951457
5,ssi,128,8.491373300552368,3.4530225594464663,0.023466436078041244,0.9433225325635256
5,ssi,128,8.365123510360718,3.1361811663440617,2.7269508178958337,0.5196526719574291
5,ssi,128,8.553184509277344,2.760881590717708,1.1890301813986373,3.850065124679366
5,ssi,128,8.69566822052002,2.120899595980273,1.0420153696696755,0.09420875866666456
5,ssi,128,8.676316738128662,2.940686328079481,1.0743118733648274,0.2102240420454957
5,ssi,128,8.86288833618164,2.26217521204002,0.4297167436052056,2.146437790355915
5,ssi,128,8.661260604858398,3.063067443547758,0.28774142908661043,2.401369168235393
5,ssi,128,8.746832847595215,2.6890892826298165,0.0003153472704149774,5.14926846248714
5,ssi,128,8.41735029220581,3.405204338361923,0.7555527763332809,1.848003387505925
5,ssi,128,8.49869704246521,2.648513005365639,0.4978873269286317,0.4542191024148366
